Crossheadmm,LoadN,Timesec
19.9007000774145,19.81711769104,59.7130012512207
19.9340991675854,19.3446674346924,59.8129997253418
19.9673995375633,18.1913032531738,59.9129981994629
20.0005993247032,17.5772285461426,60.0130004882813
20.0341008603573,17.4059391021729,60.1129989624023
20.0673993676901,17.0341663360596,60.2130012512207
20.1008003205061,16.7753391265869,60.3129997253418
20.134100690484,16.823263168335,60.4129981994629
20.1673004776239,16.5426826477051,60.5130004882813
20.2006008476019,16.1558532714844,60.6129989624023
20.2341005206108,16.307842254638697,60.7130012512207
20.2674008905888,15.823187828063999,60.8129997253418
20.3006993979216,15.4838237762451,60.9129981994629
20.3341003507376,15.3365831375122,61.0130004882813
20.3674007207155,15.0309648513794,61.1129989624023
20.4006992280483,14.912758827209501,61.2130012512207
20.4339995980263,14.655174255371099,61.3129997253418
20.4671993851662,14.301277160644501,61.4129981994629
20.5006003379822,14.174833297729501,61.5130004882813
20.5339007079601,14.0102767944336,61.6129989624023
20.567299798131,14.025174140930199,61.7130012512207
20.600700750947,13.6361818313599,61.8129997253418
20.6340998411179,13.6147813796997,61.9129981994629
20.6674002110958,13.656584739685101,62.0130004882813
20.7007005810738,13.586438179016099,62.1129989624023
20.7337997853756,13.444725990295401,62.2130012512207
20.7672994583845,13.356739044189501,62.3129997253418
20.8005998283625,12.7667083740234,62.4129981994629
20.8337996155024,12.6491727828979,62.5130004882813
20.8672005683184,12.44753074646,62.6129989624023
20.9004003554583,12.084056854247999,62.7130012512207
20.9337994456291,12.013129234314,62.8129997253418
20.9672003984451,11.999680519104,62.9129981994629
21.0005007684231,11.8845701217651,63.0130004882813
21.0338998585939,11.6655874252319,63.1129989624023
21.0670009255409,11.706152915954599,63.2130012512207
21.1002994328737,11.6275901794434,63.3129997253418
21.1335998028517,11.4234781265259,63.4129981994629
21.1672000586987,11.8325452804565,63.5130004882813
21.2006997317076,11.3053369522095,63.6129989624023
21.2338995188475,11.4304666519165,63.7130012512207
21.2671998888254,11.330863952636701,63.8129997253418
21.3006008416414,11.248649597168,63.9129981994629
21.3338993489742,11.139838218689,64.0130004882813
21.3670991361141,11.1973943710327,64.1129989624023
21.4003995060921,11.164402961731001,64.2129974365234
21.433899179101,10.8621864318848,64.3130035400391
21.4671995490789,11.146389961242699,64.4130020141602
21.500600501895,10.9775009155273,64.5130004882813
21.5339008718729,10.965110778808599,64.6129989624023
21.5671006590128,10.7586307525635,64.7129974365234
21.6003004461527,10.7127122879028,64.8130035400391
21.6339007019997,10.6001110076904,64.9130020141602
21.6671992093325,10.111604690551799,65.0130004882813
21.7006001621485,10.1963148117065,65.1129989624023
21.7339005321264,9.8437318801879,65.2129974365234
21.7674002051353,9.7838745117187,65.3130035400391
21.8007005751133,9.9874420166015,65.4130020141602
21.8339990824461,9.9118509292602,65.5130004882813
21.867299452424,9.698917388916,65.6129989624023
21.9007004052401,9.5275774002075,65.7129974365234
21.934200078249,9.9774665832519,65.8130035400391
21.9675991684198,9.645839691162099,65.9130020141602
22.0005996525288,9.759388923645,66.0130004882813
22.0339000225067,9.3609800338745,66.1129989624023
22.0672991126776,9.5050344467163,66.2129974365234
22.1005994826555,9.7670993804931,66.3130035400391
22.1340991556644,9.3892021179199,66.4130020141602
22.1675001084805,8.8890361785888,66.5130004882813
22.2005993127823,9.3877563476562,66.6129989624023
22.2341008484364,9.080603599548299,66.7129974365234
22.2676005214453,8.881090164184501,66.8130035400391
22.3006997257471,8.882172584533599,66.9130020141602
22.3341006785631,8.699806213378901,67.0130004882813
22.367499768734,8.7397384643554,67.1129989624023
22.4008001387119,8.6445207595825,67.2129974365234
22.4341992288828,8.395499229431099,67.3130035400391
22.4674995988607,8.3268957138061,67.4130020141602
22.5007999688387,8.393630027771,67.5130004882813
22.5341003388166,8.2480955123901,67.6129989624023
22.5673001259565,8.192040443420401,67.7129974365234
22.6006992161274,8.2246618270874,67.8130035400391
22.6341001689434,8.0958652496337,67.9130020141602
22.6674005389214,7.9314861297607,68.0130004882813
22.7007996290922,8.030419349670401,68.1129989624023
22.7342005819082,7.875498294830301,68.2129974365234
22.767499089241,7.8936448097228995,68.3130035400391
22.800799459219,7.951506614685,68.4130020141602
22.8340998291969,7.7568049430847,68.5130004882813
22.8674001991749,7.8668222427368,68.6129989624023
22.9007005691528,7.5851154327392,68.7129974365234
22.9342002421618,7.1919960975647,68.8130035400391
22.9675006121397,7.289282798767,68.9130020141602
23.0008997023106,6.9792780876159,69.0130004882813
23.0343006551266,7.0483140945434,69.1129989624023
23.0675991624594,6.8638105392456,69.2129974365234
23.1008995324373,6.5937595367431,69.3130035400391
23.1341999024153,6.6844320297241,69.4130020141602
23.1676008552313,6.63729763031,69.5130004882813
23.2008993625641,6.6875596046447,69.6129989624023
23.234199732542,6.6184935569763,69.7129974365234
23.26750010252,6.4997110366821005,69.8130035400391
23.3008004724979,6.2303376197814,69.9130020141602
23.3341995626688,6.1600503921508,70.0130004882813
23.3676005154848,6.158537864685,70.1129989624023
23.4009008854628,6.2525219917297,70.2129974365234
23.4341993927956,5.8361806869506,70.3130035400391
23.4673991799355,5.8857064247131,70.4130020141602
23.5006008297205,5.757732868194499,70.5130004882813
23.5338006168604,5.875128746032701,70.6129989624023
23.5674995929003,5.8950343132019,70.7129974365234
23.6009992659092,5.9290986061096,70.8130035400391
23.6341003328562,5.6984386444091,70.9130020141602
23.667499423027,5.8038234710693,71.0130004882813
23.700999096036,5.773600578308099,71.1129989624023
23.734200745821,5.8198451995849005,71.2129974365234
23.7674005329609,5.9284725189209,71.3130035400391
23.8006003201008,5.858772277832,71.4130020141602
23.8340999931097,5.8483667373657005,71.5130004882813
23.8674990832806,5.6872634887695,71.6129989624023
23.9007994532585,5.8877940177917,71.7129974365234
23.9342004060745,5.628451347351,71.8130035400391
23.9672996103764,5.542769908905,71.9130020141602
24.0005999803543,5.7065668106079,72.0130004882813
24.0339990705252,5.6115469932556,72.1129989624023
24.0674000233412,5.5330576896667,72.2129974365234
24.100799113512,5.4113569259643,72.3130035400391
24.13409948349,5.451702594757,72.4130020141602
24.167500436306,5.3446388244628,72.5130004882813
24.2008995264769,4.8439927101135005,72.6129989624023
24.2340993136168,5.0706787109375,72.7129974365234
24.2675002664328,4.9654502868652,72.8130035400391
24.3008006364107,5.0849418640136,72.9130020141602
24.3341997265816,5.0433354377746,73.0130004882813
24.3676006793976,4.8200969696044,73.1129989624023
24.4005993008614,5.0216245651245,73.2129974365234
24.4338996708393,5.0571880340576,73.3130035400391
24.4673993438482,5.119090557098301,73.4130020141602
24.5005991309881,4.9944624900817,73.5130004882813
24.5341993868351,5.1138834953308,73.6129989624023
24.567499756813,4.8579931259155,73.7129974365234
24.600500240922,4.9556350708007,73.8130035400391
24.634100496769,4.8877515792846005,73.9130020141602
24.6676001697779,4.976469039916901,74.0130004882813
24.7006006538868,4.9446940422058,74.1129989624023
24.7339997440577,4.9200801849365,74.2129974365234
24.7674006968737,4.9061517715453995,74.3130035400391
24.8007997870445,5.2688360214233,74.4130020141602
24.8341001570225,4.8499188423156,74.5130004882813
24.8672999441624,4.762879371643,74.6129989624023
24.9007008969784,4.7365140914917,74.7129974365234
24.9339994043112,4.6586384773254,74.8130035400391
24.9671991914511,4.727864742278999,74.9130020141602
25.0006001442671,4.5484924316406,75.0130004882813
25.0339992344379,4.562486171722401,75.1129989624023
25.0672996044159,4.499882221221901,75.2129974365234
25.1005999743938,4.5441756248474,75.3130035400391
25.1339003443718,4.6091270446777,75.4130020141602
25.1672994345427,4.477433681488,75.5130004882813
25.2005998045206,4.7933249473571,75.6129989624023
25.2339001744986,4.104565143585201,75.7129974365234
25.2672005444765,4.3864431381225,75.8130035400391
25.3005009144545,4.1863112449646,75.9130020141602
25.3339000046253,4.2629518508911,76.0130004882813
25.3672003746033,4.2226810455322,76.1129989624023
25.4005007445812,4.196364402771,76.2129974365234
25.4340004175901,4.2266020774841,76.3130035400391
25.46720020473,4.0913968086242,76.4130020141602
25.500500574708,3.8752613067626998,76.5130004882813
25.5337990820408,3.7089545726776003,76.6129989624023
25.5672000348568,3.53750872612,76.7129974365234
25.6003998219967,3.4530818462371,76.8130035400391
25.6338007748127,3.6501398086547,76.9130020141602
25.6670992821455,3.5208747386932,77.0130004882813
25.7003996521235,3.5649745464325,77.1129989624023
25.7338006049395,3.6539194583892,77.2129974365234
25.7671996951103,3.6054844856262,77.3130035400391
25.8006006479263,3.4312679767608,77.4130020141602
25.8338991552591,3.5784389972686,77.5130004882813
25.8671008050442,3.9052457809448002,77.6129989624023
25.900200009346,3.7520782947540003,77.7129974365234
25.933500379324,3.8155913352966,77.8130035400391
25.9671993553638,3.6109261512756,77.9130020141602
26.0007008910179,3.8075735569,78.0130004882813
26.0338000953197,3.6939418315887,78.1129989624023
26.0672997683287,3.5996494293212002,78.2129974365234
26.1007007211447,3.5604767799376997,78.3130035400391
26.1339992284775,3.6172788143158,78.4130020141602
26.1672008782625,3.7511994838714,78.5130004882813
26.2004006654024,3.8702554702758,78.6129989624023
26.2339003384113,3.7812840938568,78.7129974365234
26.2674000114202,3.8267474174498997,78.8130035400391
26.3005997985601,3.7840692996978,78.9130020141602
26.3340007513762,3.6581683158873997,79.0130004882813
26.367099955678,3.7481224536895,79.1129989624023
26.400500908494,3.6149950027465,79.2129974365234
26.4338999986649,3.6442329883575,79.3130035400391
26.4672003686428,3.8832917213439,79.4130020141602
26.5005994588137,3.4995074272155002,79.5130004882813
26.5340004116297,3.9098322391509996,79.6129989624023
26.5673995018005,3.7184815406799,79.7129974365234
26.6008004546165,3.7694060802459,79.8130035400391
26.6340002417564,3.6803295612335,79.9130020141602
26.6673993319273,3.5489127635955002,80.0130004882813
26.7008002847433,3.6128754615783003,80.1129989624023
26.7341006547213,3.753234386444,80.2129974365234
26.7673991620541,3.7320597171783,80.3130035400391
26.8006008118391,3.9718339443206,80.4130020141602
26.8338993191719,3.3772051334380997,80.5130004882813
26.8673002719879,3.6195647716522,80.6129989624023
26.9006993621588,3.4342808723449,80.7129974365234
26.9342996180058,3.3753104209899,80.8130035400391
26.9674994051456,3.5823500156401997,80.9130020141602
27.0006004720926,3.6110274791717,81.0130004882813
27.0341001451015,3.3766193389892,81.1129989624023
27.0675998181105,3.4616065025329004,81.2129974365234
27.1007996052504,3.2914910316467,81.3130035400391
27.1342005580664,3.5246436595916,81.4130020141602
27.1675009280443,3.3591289520263,81.5130004882813
27.2010006010532,3.250697851181,81.6129989624023
27.2342003881931,3.0678389072418,81.7129974365234
27.2675007581711,3.1261942386626997,81.8130035400391
27.3007992655039,2.8819613456726,81.9130020141602
27.3340996354818,3.0955724716186,82.0130004882813
27.3674000054598,3.001799583435,82.1129989624023
27.4008996784687,3.0587761402130003,82.2129974365234
27.4342000484467,2.9613354206085,82.3130035400391
27.4675991386175,3.0036797523498002,82.4130020141602
27.5008995085955,2.7661273479461,82.5130004882813
27.5340992957354,2.6249558925628,82.6129989624023
27.5675002485514,2.885219335556,82.7129974365234
27.6008006185293,2.7381691932678,82.8130035400391
27.6340991258621,2.821637392044,82.9130020141602
27.6675000786781,2.9621169567108,83.0130004882813
27.7008004486561,2.6921813488006,83.1129989624023
27.734300121665,2.7752497196197,83.2129974365234
27.7674999088049,3.0625529289244997,83.3130035400391
27.8008002787828,2.8340721130371,83.4130020141602
27.8341993689537,2.8765563964843,83.5130004882813
27.8676003217697,2.7659804821014,83.6129989624023
27.9008001089096,2.8104314804077,83.7129974365234
27.9341991990805,2.7200725078582,83.8130035400391
27.9676001518965,2.8913142681121,83.9130020141602
28.0009005218744,2.7823069095611,84.0130004882813
28.0341003090143,2.8254754543304004,84.1129989624023
28.0674006789923,2.8705055713653,84.2129974365234
28.1006004661322,2.8763794898986,84.3130035400391
28.1342007219791,3.2751071453094003,84.4130020141602
28.16759981215,2.8886661529541002,84.5130004882813
28.201000764966,2.8509736061096,84.6129989624023
28.2342992722988,2.8959560394287003,84.7129974365234
28.2675009220839,2.7903041839598997,84.8130035400391
28.3007007092237,2.8456728458404,84.9130020141602
28.3339004963636,2.9897766113281,85.0130004882813
28.3675007522106,2.9366517066955002,85.1129989624023
28.4008998423815,2.8805725574493,85.2129974365234
28.4342002123594,3.0221509933471,85.3130035400391
28.4675993025303,2.7867715358733998,85.4130020141602
28.5010002553463,2.9986963272094003,85.5130004882813
28.5343006253242,2.9088044166564,85.6129989624023
28.5675004124641,3.0554635524749,85.7129974365234
28.600599616766,3.0685882568358998,85.8130035400391
28.6340992897749,3.1390922069548997,85.9130020141602
28.667600825429,2.7573235034941996,86.0130004882813
28.7008993327618,2.9733352661132,86.1129989624023
28.7341997027397,2.9217472076416,86.2129974365234
28.7673007696867,3.2125313282012,86.3130035400391
28.8008004426956,2.8906106948852,86.4130020141602
28.8341995328665,3.0648941993713,86.5130004882813
28.8673005998135,2.9582760334014,86.6129989624023
28.9006996899843,3.0146791934967,86.7129974365234
28.9341006428003,2.9897561073303,86.8130035400391
28.9674997329712,3.2892761230468,86.9130020141602
29.0009006857872,3.1674339771269997,87.0130004882813
29.0341004729271,3.1805081367492,87.1129989624023
29.067499563098,2.9303722381591,87.2129974365234
29.100900515914,3.2122228145598997,87.3130035400391
29.1341003030539,2.2114851474762003,87.4130020141602
29.1671995073557,2.2420756816864,87.5130004882813
29.2006991803646,2.3344101905822,87.6129989624023
29.2339008301497,2.5093419551849,87.7129974365234
29.2671993374825,2.2299406528472,87.8130035400391
29.3006002902985,2.0740728378295,87.9130020141602
29.3342992663383,2.1530966758728,88.0130004882813
29.3672997504473,2.2306840419769,88.1129989624023
29.4004008173943,2.10586810112,88.2129974365234
29.4339004904032,2.1424622535705002,88.3130035400391
29.4674001634121,2.0620787143707,88.4130020141602
29.50070053339,1.9075694084167,88.5130004882813
29.534000903368,2.0662982463836,88.6129989624023
29.5672994107008,1.7970128059387,88.7129974365234
29.6007003635168,1.7790234088897,88.8130035400391
29.6340007334948,1.9036505222320002,88.9130020141602
29.6670999377966,1.9236612319946,89.0130004882813
29.7005008906126,1.7986594438552,89.1129989624023
29.7337993979454,1.7736428976059,89.2129974365234
29.7670997679234,1.738242983818,89.3130035400391
29.8005994409323,1.7312674522398999,89.4130020141602
29.8338998109102,1.6512179374694,89.5130004882813
29.8673007637262,1.7247834205627,89.6129989624023
29.9005005508661,1.620501756668,89.7129974365234
29.9338009208441,1.5306448936462,89.8130035400391
29.9670994281769,1.6073848009109,89.9130020141602
30.0005991011858,1.6747250556945,90.0130004882813
30.0338994711637,1.4491637945175,90.1129989624023
30.0671998411417,1.6819009780883,90.2129974365234
30.1005002111197,1.703768491745,90.3130035400391
30.1338993012905,1.6243319511413,90.4130020141602
30.1671996712685,1.4970490932464,90.5130004882813
30.2003994584084,1.419635772705,90.6129989624023
30.2338004112244,1.5170315504074001,90.7129974365234
30.2673000842333,1.5187462568283001,90.8130035400391
30.3004998713732,1.5409036874770998,90.9130020141602
30.3339008241892,1.415041565895,91.0130004882813
30.36729991436,1.4355767965316,91.1129989624023
30.400600284338,1.5138747692107999,91.2129974365234
30.4338000714779,1.5854287147522,91.3130035400391
30.4669998586178,1.1556413173675,91.4130020141602
30.5004008114338,1.1948461532592,91.5130004882813
30.5337999016047,1.2555243968963,91.6129989624023
30.5672995746136,1.3304883241653,91.7129974365234
30.6005999445915,1.0509275197982,91.8130035400391
30.6340008974075,1.1524844169616,91.9130020141602
30.6672006845474,1.1233806610107,92.0130004882813
30.7004004716873,0.9807873964309,92.1129989624023
30.7337008416653,1.0615745782852,92.2129974365234
30.7673998177052,0.9395670890808,92.3130035400391
30.8007001876831,1.1767574548720998,92.4130020141602
30.8340005576611,1.0714646577835,92.5130004882813
30.8673996478319,1.1248910427093,92.6129989624023
30.9008006006479,0.961896777153,92.7129974365234
30.9340991079807,0.9071255326271,92.8130035400391
30.9673007577658,1.0026276111602,92.9130020141602
31.0005005449057,0.8772287368774,93.0130004882813
31.0338996350765,1.1225758790969,93.1129989624023
31.0673993080854,0.9465182423591001,93.2129974365234
31.1006996780634,0.9413197636604,93.3130035400391
31.1341006308794,0.879683971405,93.4130020141602
31.1671998351812,0.9483779072760999,93.5130004882813
31.2006995081902,0.9679351449012,93.6129989624023
31.2341004610062,0.942250072956,93.7129974365234
31.2673002481461,0.8813587427139,93.8130035400391
31.3007012009621,0.8026423454284,93.9130020141602
31.3340984284878,0.94450289011,94.0130004882813
31.3674993813038,0.7436574101447999,94.1129989624023
31.4009003341198,0.7376044392585,94.2129974365234
31.4342007040977,0.7874302268028001,94.3130035400391
31.4676016569138,0.6640681028366,94.4130020141602
31.5009988844395,0.7463442087173,94.5130004882813
31.5341986715794,0.7510814666747999,94.6129989624023
31.5672010183334,0.8114376068114999,94.7129974365234
31.6006988286972,0.7454080581665,94.8130035400391
31.6340997815132,0.7721616625785,94.9130020141602
31.6674001514912,0.7336320877075,95.0130004882813
31.7008011043072,0.7457039356231,95.1129989624023
31.734399497509,0.6285260915756,95.2129974365234
31.7674987018108,0.6922483444213,95.3130035400391
31.800601631403,0.6580132246017,95.4130020141602
31.8340994417667,0.6325938701629,95.5130004882813
31.8676009774208,0.44130459427830004,95.6129989624023
31.9009982049465,0.5418942570686001,95.7129974365234
31.9342017173767,0.4715079665184,95.8130035400391
31.9675989449024,0.3784543275833,95.9130020141602
32.0009998977184,0.40727192163459996,96.0130004882813
32.0343002676964,0.38752594590179995,96.1129989624023
32.0675000548363,0.40266507863990003,96.2129974365234
32.1008004248142,0.4740176796913,96.3130035400391
32.1341007947922,0.2064235210418,96.4130020141602
32.1674011647701,0.2535877525806,96.5130004882813
32.200999557972,0.2126341164112,96.6129989624023
32.2342999279499,0.2930242717266,96.7129974365234
32.2677008807659,0.2798333466053,96.8130035400391
32.3010012507439,0.2685721814632,96.9130020141602
32.3341004550457,0.1461189836263,97.0130004882813
32.3674008250237,0.1506411731243,97.1129989624023
32.4008986353874,0.0996028706431389,97.2129974365234
32.4341990053654,0.1844577938318,97.3130035400391
32.4675999581814,0.0198364946991205,97.4130020141602
32.5009003281593,0.0358709320425987,97.5130004882813
32.5343981385231,0.0412037409842014,97.6129989624023
32.5676985085011,0.0280731562525034,97.7129974365234
32.6008982956409,0.0312222391366959,97.8130035400391
32.6341986656189,0.16677972674359998,97.9130020141602
32.667700201273,0.0010130392620339998,98.0130004882813
32.7008999884129,0.0702782571315765,98.1129989624023
32.7344015240669,0.0167282838374376,98.2129974365234
32.7676981687546,0.14105962216850002,98.3130035400391
32.8009985387325,0.0238351300358772,98.4130020141602
32.8341983258724,0.160008624196,98.5130004882813
32.8674018383026,0.0252529941499233,98.6129989624023
32.9006984829903,0.09804973751306531,98.7129974365234
32.9340994358063,0.0030449565965682303,98.8130035400391
32.9675003886223,0.1262893080711,98.9130020141602
33.0009981989861,0.1099522188305,99.0130004882813
33.034298568964,0.1854445636272,99.1129989624023
33.0674983561039,0.0333865024149418,99.2129974365234
33.100601285696,0.1239790692925,99.3130035400391
33.133901655674,0.0598724670708179,99.4130020141602
33.1673994660378,0.2090500295162,99.5130004882813
33.2008004188538,0.0162183586508036,99.6129989624023
33.2341007888317,0.0700018852949143,99.7129974365234
33.2675985991955,0.014416102319955802,99.8130035400391
33.3008989691734,0.07503204792737961,99.9130020141602
33.3340987563133,0.17248234152789998,100.013000488281
33.3672985434532,0.00866776239126921,100.112998962402
33.4004983305931,0.006120080128312109,100.212997436523
33.4337987005711,0.1576419472694,100.313003540039
33.4673002362251,0.039265245199203505,100.41300201416
33.5007011890411,0.131049901247,100.513000488281
33.5340015590191,0.1029164120554,100.612998962402
33.567201346159,0.1188554838299,100.712997436523
33.6006991565228,0.15861800312990001,100.813003540039
33.6339995265007,0.0228318218141794,100.91300201416
33.6670987308025,0.1601370722055,101.013000488281
33.7004996836185,0.14796698093410002,101.112998962402
33.7340012192726,0.4242036044597,101.212997436523
33.7673015892506,0.45419773459429996,101.313003540039
33.8006988167763,0.2371290326118,101.41300201416
33.8340997695923,0.2251175493001,101.513000488281
33.8674001395702,0.24665120244019997,101.612998962402
33.9008010923862,0.22523821890350001,101.712997436523
33.9340008795261,0.043143209069967305,101.813003540039
33.9669995009899,0.4257966279983,101.91300201416
34.000501036644,0.3751670420169,102.013000488281
34.0338014066219,0.12303317338219999,102.112998962402
34.0671017765999,0.33600398898120004,102.212997436523
34.1005995869637,0.2550941705703,102.313003540039
34.1342017054558,0.0276381615549326,102.41300201416
34.1672003269196,0.06785319000482559,102.513000488281
34.2002995312214,0.2550815343856,102.612998962402
34.2338010668755,0.1832141280174,102.712997436523
34.2671982944012,0.3034222722053,102.813003540039
34.3005992472172,0.1342242956161,102.91300201416
34.3340002000332,0.1498938053846,103.013000488281
34.3671999871731,0.2170132398605,103.112998962402
34.4007015228271,0.039050180464983,103.212997436523
34.433901309967,0.3154493272304,103.313003540039
34.4671010971069,0.3038815855979,103.41300201416
34.5004983246326,0.5028362870216,103.513000488281
34.5337986946106,0.31183022260660004,103.612998962402
34.5670990645885,0.3507217764854,103.712997436523
34.6007011830807,0.25568681955329997,103.813003540039
34.6340015530586,0.060130350291729,103.91300201416
34.6673987805843,0.2295122593641,104.013000488281
34.7005985677242,0.3253257274627,104.112998962402
34.7338989377022,0.2887823581695,104.212997436523
34.766998142004,0.2344548404216,104.313003540039
34.8006002604961,0.23782676458350002,104.41300201416
34.8339006304741,0.20764677226540001,104.513000488281
34.867201000452,0.11750573664899999,104.612998962402
34.9005982279778,0.4187092483043,104.712997436523
34.9339991807938,0.2049093246459,104.813003540039
34.9672995507717,0.49477282166479997,104.91300201416
35.0004993379116,0.33351469039910003,105.013000488281
35.0337997078896,0.3954618871212,105.112998962402
35.0673012435436,0.2949355244636,105.212997436523
35.1006016135216,0.3354600071907,105.313003540039
35.1339988410473,0.34095144271850003,105.41300201416
35.1673997938633,0.055114783346653,105.513000488281
35.2005995810032,0.0334575437009335,105.612998962402
35.2338999509811,0.22435267269610001,105.712997436523
35.266999155283,0.24670569598670003,105.813003540039
35.300400108099,0.110492311418,105.91300201416
35.3339016437531,0.28606632351870004,106.013000488281
35.3672988712788,0.1394938528537,106.112998962402
35.4006998240948,0.3736557662487,106.212997436523
35.4341007769108,0.2644635736942,106.313003540039
35.4673005640507,0.16427487134930002,106.41300201416
35.5003997683525,0.2610419988632,106.513000488281
35.5338007211685,0.3505728840827,106.612998962402
35.5672985315323,0.1990286260843,106.712997436523
35.6006994843483,0.47542583942410005,106.813003540039
35.6341004371643,0.22597780823699998,106.91300201416
35.6675013899803,0.2449773997068,107.013000488281
35.700898617506,0.1812113970518,107.112998962402
35.734198987484,0.17103040218350002,107.212997436523
35.7673987746239,0.1239586323499,107.313003540039
35.8005985617638,0.23412786424159998,107.41300201416
35.8338989317417,0.3856818377971,107.513000488281
35.8674004673958,0.31172218918800004,107.612998962402
35.9007008373737,0.4226300418376,107.712997436523
35.9340012073517,0.3295880854129,107.813003540039
35.9673015773296,0.302369326353,107.91300201416
36.0007993876934,0.2539196014404,108.013000488281
36.0340997576714,0.27367725968359996,108.112998962402
36.0674001276493,0.1611822247505,108.212997436523
36.1005999147892,0.3717347979545,108.313003540039
36.1341014504433,0.2797876000404,108.41300201416
36.167599260807,0.378572076559,108.513000488281
36.201000213623,0.284695148468,108.612998962402
36.234300583601,0.2827693223953,108.712997436523
36.267701536417,0.3801923394203,108.813003540039
36.3010987639427,0.2214692533016,108.91300201416
36.3342985510826,0.0971437469124794,109.013000488281
36.3672003149986,0.2350319176912,109.112998962402
36.4006012678146,0.24459788203229998,109.212997436523
36.4341996610165,0.1944830864667,109.313003540039
36.4675000309944,0.2924180030822,109.41300201416
36.5010015666485,0.0291202552616596,109.513000488281
36.5344993770123,0.1730769276618,109.612998962402
36.5675017237663,0.1401730924844,109.712997436523
36.600798368454,0.1418430060148,109.813003540039
36.63419932127,0.3435575067996,109.91300201416
36.6673991084099,0.2615266442298,110.013000488281
36.701001226902,0.347733259201,110.112998962402
36.7343984544277,0.1298286169767,110.212997436523
36.7676988244057,0.2320832908153,110.313003540039
36.8010997772217,0.3809864223003,110.41300201416
36.8344001471996,0.30694797635070004,110.513000488281
36.8674993515015,0.1097352132201,110.612998962402
36.9007997214794,0.28049507737150003,110.712997436523
36.9339995086193,0.27407819032659997,110.813003540039
36.9675010442734,0.23879115283479999,110.91300201416
37.0010994374752,0.11257970333089999,111.013000488281
37.0345003902912,0.31984108686440005,111.112998962402
37.0678007602692,0.1755379885435,111.212997436523
37.1011011302471,0.2807870209217,111.313003540039
37.134300917387,0.2627547383308,111.41300201416
37.1675007045269,0.2342222630977,111.513000488281
37.2008010745049,0.2866570055484,111.612998962402
37.2342988848686,0.178783416748,111.712997436523
37.2675992548466,0.18319660425179998,111.813003540039
37.3011007905006,0.1812795251607,111.91300201416
37.3344011604786,0.37639126181599997,112.013000488281
37.3677015304565,0.276274561882,112.112998962402
37.4009013175964,0.3267581760883,112.212997436523
37.4341011047363,0.34917545318599996,112.313003540039
37.467498332262,0.350399672985,112.41300201416
37.50079870224,0.48590070009229996,112.513000488281
37.5344008207321,0.4163016974925,112.612998962402
37.5677011907101,0.5158199071884,112.712997436523
37.601001560688,0.5051183104515,112.813003540039
37.6342013478279,0.24667845666399998,112.91300201416
37.6673005521297,0.308354139328,113.013000488281
37.7005003392696,0.2910624146461,113.112998962402
37.7339981496334,0.345336407423,113.212997436523
37.7674996852875,0.0870075151324272,113.313003540039
37.8009006381035,0.2296348661184,113.41300201416
37.8341004252434,0.3032763004302,113.513000488281
37.8674007952213,0.39515048265450003,113.612998962402
37.9004999995232,0.2452975660562,113.712997436523
37.9339009523392,0.27537637948980004,113.813003540039
37.9672981798649,0.3232227563858,113.91300201416
38.0005985498428,0.3079104125499,114.013000488281
38.0339995026588,0.4030640721321,114.112998962402
38.0675010383129,0.3498955667018,114.212997436523
38.1007008254528,0.1903939545154,114.313003540039
38.1340011954308,0.529294013977,114.41300201416
38.1672009825706,0.2703987658023,114.513000488281
38.2004007697105,0.2782315611839,114.612998962402
38.2337011396885,0.36804366111750003,114.712997436523
38.2670983672142,0.40536263585090004,114.813003540039
38.3005999028683,0.333547770977,114.91300201416
38.3337996900082,0.2336013913154,115.013000488281
38.3671000599861,0.323965281248,115.112998962402
38.4006015956402,0.3753266632556,115.212997436523
38.4338982403278,0.2261111289262,115.313003540039
38.467101752758,0.2720920145511,115.41300201416
