Crossheadmm,LoadN,Timesec
39.8598983883858,142.84098815918,119.613998413086
39.8931987583637,142.832092285156,119.713996887207
39.9267002940178,143.030212402344,119.814002990723
39.9600006639957,143.047805786133,119.914001464844
39.9933010339737,143.164688110352,120.013999938965
40.0266982614994,143.427429199219,120.113998413086
40.0600992143154,143.418762207031,120.213996887207
40.0932990014553,143.653213500977,120.314002990723
40.1265993714333,143.698333740234,120.414001464844
40.1600003242493,143.876281738281,120.513999938965
40.1934012770653,144.059310913086,120.613998413086
40.226798504591,144.688110351563,120.713996887207
40.2599014341831,144.577163696289,120.814002990723
40.293101221323,144.820831298828,120.914001464844
40.3265990316868,144.868545532227,121.013999938965
40.3601005673409,144.762344360352,121.113998413086
40.3931997716427,145.048110961914,121.213996887207
40.4265001416206,145.180725097656,121.314002990723
40.4599010944366,145.431793212891,121.414001464844
40.4933989048004,145.311096191406,121.513999938965
40.5269004404545,145.690246582031,121.613998413086
40.5601002275944,145.991790771484,121.713996887207
40.5933000147343,145.904495239258,121.814002990723
40.6267009675503,146.118896484375,121.914001464844
40.660098195076,146.539611816406,122.013999938965
40.6935997307301,146.519500732422,122.113998413086
40.7270006835461,146.214477539063,122.213996887207
40.7599993050098,146.34342956543,122.314002990723
40.7930985093117,147.00651550293,122.414001464844
40.8266000449657,147.235702514648,122.513999938965
40.8601015806198,147.185409545898,122.613998413086
40.8933013677597,147.518020629883,122.713996887207
40.9265011548996,147.530960083008,122.814002990723
40.9598983824253,147.67041015625,122.914001464844
40.9933999180794,147.926696777344,123.013999938965
41.0267002880573,148.050567626953,123.113998413086
41.0601012408733,148.145858764648,123.213996887207
41.0934016108513,148.302856445313,123.314002990723
41.1266982555389,148.393783569336,123.414001464844
41.1599017679691,148.314163208008,123.513999938965
41.1932989954948,148.709503173828,123.613998413086
41.2266999483109,148.904357910156,123.713996887207
41.2601009011269,148.8544921875,123.814002990723
41.2934012711048,149.138519287109,123.914001464844
41.3267984986305,148.986587524414,124.013999938965
41.3601994514465,149.222198486328,124.113998413086
41.3934998214245,149.390670776367,124.213996887207
41.4266996085644,149.785675048828,124.314002990723
41.4598993957043,149.650726318359,124.414001464844
41.4931997656822,149.602508544922,124.513999938965
41.5267013013363,150.462966918945,124.613998413086
41.560098528862,150.077194213867,124.713996887207
41.593499481678,149.852874755859,124.814002990723
41.6266992688179,150.056411743164,124.914001464844
41.6599996387959,150.48225402832,125.013999938965
41.6933000087738,150.489837646484,125.113998413086
41.7263992130756,150.939407348633,125.213996887207
41.7599007487297,150.613021850586,125.314002990723
41.7934991419315,150.75065612793,125.414001464844
41.8267995119095,150.932266235352,125.513999938965
41.8602004647255,151.077087402344,125.613998413086
41.8936982750893,151.093933105469,125.713996887207
41.9269017875195,151.258804321289,125.814002990723
41.9601984322071,151.254241943359,125.914001464844
41.993398219347,151.807205200195,126.013999938965
42.026799172163,151.661605834961,126.113998413086
42.060200124979,151.897903442383,126.213996887207
42.0937985181808,152.089508056641,126.314002990723
42.1271994709969,151.950958251953,126.414001464844
42.1601012349129,152.330825805664,126.513999938965
42.1930998563766,152.573913574219,126.613998413086
42.2267988324165,152.212112426758,126.713996887207
42.2600992023945,152.73908996582,126.814002990723
42.2935001552105,152.916015625,126.914001464844
42.3270016908646,153.100982666016,127.013999938965
42.3602983355522,153.39973449707,127.113998413086
42.3935987055302,153.611602783203,127.213996887207
42.4269996583462,153.759323120117,127.314002990723
42.4604006111622,153.774765014648,127.414001464844
42.4937009811401,153.969802856445,127.513999938965
42.52690076828,154.55094909668,127.613998413086
42.560301721096,154.580627441406,127.713996887207
42.5936989486217,155.103637695313,127.814002990723
42.6269993185997,154.84049987793,127.914001464844
42.6602996885777,155.143707275391,128.014007568359
42.6934994757175,155.566299438477,128.113998413086
42.7269004285336,155.440551757813,128.214004516602
42.7604988217354,155.954605102539,128.313995361328
42.7935011684895,156.296356201172,128.414001464844
42.8267009556293,156.141525268555,128.514007568359
42.8601987659931,156.374313354492,128.613998413086
42.8935997188091,156.228042602539,128.714004516602
42.9272018373013,156.67658996582,128.813995361328
42.9604016244411,157.093383789063,128.914001464844
42.993601411581,156.694961547852,129.014007568359
43.0269986391068,157.650054931641,129.113998413086
43.0603995919228,157.494918823242,129.214004516602
43.0938005447388,157.614028930664,129.313995361328
43.1272014975548,157.785263061523,129.414001464844
43.1600995361805,158.045837402344,129.514007568359
43.1933999061584,158.104095458984,129.613998413086
43.2269014418125,158.260192871094,129.714004516602
43.2602986693382,158.48161315918,129.813995361328
43.2935990393162,158.491592407227,129.914001464844
43.326698243618,158.820770263672,130.014007568359
43.359998613596,159.284744262695,130.113998413086
43.39350014925,158.792419433594,130.214004516602
43.426901102066,159.090606689453,130.313995361328
43.460201472044,159.639083862305,130.414001464844
43.4935018420219,159.565734863281,130.514007568359
43.5267984867096,159.767715454102,130.613998413086
43.5600988566875,159.788711547852,130.714004516602
43.5933992266655,159.990524291992,130.813995361328
43.6268001794815,160.403579711914,130.914001464844
43.6602011322975,160.907348632813,131.014007568359
43.6935015022755,160.884567260742,131.113998413086
43.7268987298012,160.834014892578,131.214004516602
43.7602996826172,161.079711914063,131.313995361328
43.7934994697571,161.324737548828,131.414001464844
43.826799839735,161.496429443359,131.514007568359
43.8598990440369,161.697189331055,131.613998413086
43.8930988311768,161.676376342773,131.714004516602
43.9267009496689,161.511703491211,131.813995361328
43.9601987600327,161.951416015625,131.914001464844
43.9934991300106,161.948608398438,132.014007568359
44.0266989171505,161.724884033203,132.113998413086
44.0598987042904,162.678070068359,132.214004516602
44.0931990742683,162.607955932617,132.313995361328
44.1262982785702,162.732467651367,132.414001464844
44.1596992313862,163.037368774414,132.514007568359
44.1933013498783,162.459442138672,132.613998413086
44.2266017198563,163.071502685547,132.714004516602
44.26009953022,162.903442382813,132.813995361328
44.293399900198,162.474822998047,132.914001464844
44.3267002701759,162.616439819336,133.014007568359
44.3600006401539,162.597671508789,133.113998413086
44.3932004272938,162.497497558594,133.214004516602
44.4265007972717,163.072540283203,133.313995361328
44.4599986076355,162.951141357422,133.414001464844
44.4935001432896,163.11116027832,133.514007568359
44.5269010961056,163.462997436523,133.613998413086
44.5596985518932,163.234619140625,133.714004516602
44.5928983390331,163.475433349609,133.813995361328
44.6265004575253,163.449295043945,133.914001464844
44.6599014103413,163.620559692383,134.014007568359
44.6931011974812,163.782089233398,134.113998413086
44.726699590683,163.888580322266,134.214004516602
44.7599999606609,163.966247558594,134.313995361328
44.7934009134769,164.095779418945,134.414001464844
44.8267012834549,164.343200683594,134.514007568359
44.8600985109806,164.104568481445,134.613998413086
44.8932982981205,164.335800170898,134.714004516602
44.9265018105507,164.094955444336,134.813995361328
44.9597984552383,164.087127685547,134.914001464844
44.9932999908924,164.250137329102,135.014007568359
45.0266003608704,164.136169433594,135.113998413086
45.0599007308483,163.838607788086,135.214004516602
45.0932011008263,163.994171142578,135.313995361328
45.12669891119,164.175216674805,135.414001464844
45.160099864006,164.398483276367,135.514007568359
45.1930984854698,164.535278320313,135.613998413086
45.2263988554478,164.679061889648,135.714004516602
45.2599003911018,165.238174438477,135.813995361328
45.2933013439178,165.138427734375,135.914001464844
45.3268997371197,165.225814819336,136.014007568359
45.3602001070976,165.121643066406,136.113998413086
45.3933998942375,164.413681030273,136.214004516602
45.4268008470535,164.673690795898,136.313995361328
45.4601012170315,165.157257080078,136.414001464844
45.4934984445572,165.266860961914,136.514007568359
45.5268993973732,165.437576293945,136.613998413086
45.5599017441273,166.037109375,136.714004516602
45.5931983888149,166.277572631836,136.813995361328
45.6268005073071,166.163055419922,136.914001464844
45.6602014601231,166.240356445313,137.014007568359
45.693501830101,166.483612060547,137.113998413086
45.7266010344028,166.601318359375,137.214004516602
45.7599014043808,166.548233032227,137.313995361328
45.7933992147446,166.924194335938,137.414001464844
45.8268001675606,166.955001831055,137.514007568359
45.8602011203766,167.402084350586,137.613998413086
45.8935014903545,167.277526855469,137.714004516602
45.9268018603325,167.488494873047,137.813995361328
45.9600985050201,167.329116821289,137.914001464844
45.9933988749981,167.503295898438,138.014007568359
46.0267998278141,167.330001831055,138.113998413086
46.0602007806301,167.36198425293,138.214004516602
46.0935011506081,167.440505981445,138.313995361328
46.1268983781338,167.476684570313,138.414001464844
46.1603999137878,167.868896484375,138.514007568359
46.1935997009277,167.816680908203,138.613998413086
46.2269000709057,167.86735534668,138.714004516602
46.2600998580456,167.579544067383,138.813995361328
46.2931990623474,167.352493286133,138.914001464844
46.3268011808395,167.329803466797,139.014007568359
46.3603995740414,167.280120849609,139.113998413086
46.3936999440193,166.982116699219,139.214004516602
46.4268997311592,166.604705810547,139.313995361328
46.4600995182991,165.861190795898,139.414001464844
46.4935004711151,161.204437255859,139.514007568359
46.5265996754169,150.374694824219,139.613998413086
46.5602017939091,21.826286315918,139.714004516602
46.5665012598038,1.81839954853058,139.733993530273
