Crossheadmm,LoadN,Timesec
39.537001401186,7.6199975013731995,118.622001647949
39.5705997943878,7.5114107131958,118.72200012207
39.6040007472038,7.3837623596191,118.821998596191
39.6374017000198,7.2870750427246005,118.921997070313
39.6706983447075,7.2501950263977,119.022003173828
39.7039987146854,7.1258406639099,119.122001647949
39.7371985018253,6.9808530807495,119.22200012207
39.7704988718033,6.8309640884399,119.321998596191
39.8037992417812,6.6702246665954,119.421997070313
39.8372001945972,6.619160175323399,119.522003173828
39.8706011474133,6.500250339508,119.622001647949
39.904098957777,6.442046642303399,119.72200012207
39.937399327755,6.2591986656189,119.821998596191
39.9705991148949,6.2089414596556995,119.921997070313
40.0037989020348,5.7507357597351,120.022003173828
40.0370992720127,5.0168204307556,120.122001647949
40.0705002248287,4.666925907135,120.22200012207
40.1040986180305,4.502134323120099,120.321998596191
40.1374995708466,4.3845562934875,120.421997070313
40.1706993579865,4.1878342628479,120.522003173828
40.2038991451263,4.1899700164794,120.622001647949
40.2370989322662,4.190791606903,120.72200012207
40.2702987194061,4.0026650428772,120.821998596191
40.3035990893841,3.857017993927,120.921997070313
40.3371006250381,3.7798585891723,121.022003173828
40.3705015778542,3.7292728424072,121.122001647949
40.4039993882179,3.7176194190979004,121.22200012207
40.4371991753578,3.6474843025207,121.321998596191
40.4702983796597,3.6494665145874,121.421997070313
40.5035987496376,3.7275540828704,121.522003173828
40.5372008681297,3.4854562282562,121.622001647949
40.5704006552696,3.5310304164886,121.72200012207
40.6036004424095,3.4149093627929004,121.821998596191
40.6370982527733,3.4298627376555997,121.921997070313
40.6707003712654,3.4123713970183998,122.022003173828
40.7040007412434,3.404976606369,122.122001647949
40.7372005283833,3.4315989017486,122.22200012207
40.7702997326851,3.2730090618133,122.321998596191
40.8037006855011,3.5571610927581,122.421997070313
40.837001055479,3.3683056831359,122.522003173828
40.8702008426189,3.3868479728698,122.622001647949
40.9036986529827,3.4527139663696,122.72200012207
40.9368984401226,3.5695600509643,122.821998596191
40.9703999757767,3.518631696701,122.921997070313
41.0038009285927,3.4500370025634,123.022003173828
41.0371012985706,3.4206929206848,123.122001647949
41.0703010857105,3.4371633529662997,123.22200012207
41.1035008728504,3.4840588569641,123.321998596191
41.1369018256664,3.4711248874664,123.421997070313
41.1703996360302,3.5352938175201,123.522003173828
41.2038005888462,3.5681655406951003,123.622001647949
41.2372015416622,3.6496329307556,123.72200012207
41.2704013288021,3.4813263416290003,123.821998596191
41.3037016987801,3.706889629364,123.921997070313
41.33690148592,3.5408046245575,124.022003173828
41.3702987134457,3.5996329784393,124.122001647949
41.4034985005856,3.6090440750122,124.22200012207
41.4368994534016,3.7114205360412003,124.321998596191
41.4703004062176,3.5355107784271,124.421997070313
41.5039993822575,3.7311129570007,124.522003173828
41.5370985865593,3.3224854469298997,124.622001647949
41.5702983736992,3.4765968322753,124.72200012207
41.6037999093533,3.3980011940001997,124.821998596191
41.6371002793312,3.4291591644287,124.921997070313
41.6699983179569,3.5796952247619,125.022003173828
41.7033992707729,3.4699025154113,125.122001647949
41.7370013892651,3.6332569122314,125.22200012207
41.7704991996288,3.4761228561401003,125.321998596191
41.8037995696068,3.369879245758,125.421997070313
41.8369993567467,3.48246884346,125.522003173828
41.8701991438866,3.5212025642394997,125.622001647949
41.9032983481884,3.5578541755676,125.72200012207
41.9366993010044,3.4853744506835,125.821998596191
41.9702008366585,3.5664293766021,125.921997070313
42.0036017894745,3.4072663784027,126.022003173828
42.0370995998383,3.4561092853546,126.122001647949
42.0703999698162,3.5801389217376,126.22200012207
42.1035997569561,3.4496164321899,126.321998596191
42.136799544096,3.5111150741576997,126.421997070313
42.1700999140739,3.4024591445922,126.522003173828
42.20350086689,3.5275573730468,126.622001647949
42.236901819706,3.547399520874,126.72200012207
42.2702990472317,3.4290306568145,126.821998596191
42.3037000000477,3.5224287509918,126.921997070313
42.3370003700256,3.3149650096893,127.022003173828
42.3702001571655,3.4467000961303,127.122001647949
42.4032993614674,3.3528153896331,127.22200012207
42.4365997314453,3.1965074539184,127.321998596191
42.4701012670994,3.2876391410827,127.421997070313
42.5036996603012,3.1148903369903,127.522003173828
42.5370000302792,3.190071105957,127.622001647949
42.5703004002571,3.3008642196655,127.72200012207
42.603500187397,3.3099408149719,127.821998596191
42.636800557375,3.2787263393402,127.921997070313
42.6698997616768,3.2485053539276,128.022003173828
42.7033007144928,3.3106315135955,128.121994018555
42.7367016673088,3.3525876998901,128.22200012207
42.7701994776726,3.4529757499694,128.322006225586
42.8036004304886,3.3179662227630002,128.421997070313
42.8369008004665,3.2824563980101997,128.522003173828
42.8700000047684,3.3795037269592,128.621994018555
42.9034009575844,3.4528844356536,128.72200012207
42.9368987679482,3.4679923057556,128.822006225586
42.970098555088,3.414959192276,128.921997070313
43.0032983422279,3.4151616096495996,129.022003173828
43.0369004607201,3.2400896549224,129.121994018555
43.0704988539219,3.4233253002165998,129.22200012207
43.1038998067379,3.3811540603637003,129.322006225586
43.1369990110397,3.3876197338104004,129.421997070313
43.1702993810177,3.580189704895,129.522003173828
43.2037003338337,3.3699736595153,129.621994018555
43.2370007038116,3.2240133285522004,129.72200012207
43.2702004909515,3.2584187984465998,129.822006225586
43.3036983013153,3.0597229003906,129.921997070313
43.3369986712933,2.9251024723053,130.022003173828
43.3705002069473,2.8879470825195,130.121994018555
43.4039011597633,2.7766392230987003,130.22200012207
43.4371009469032,2.8304159641265003,130.322006225586
43.4704013168812,2.7271561622619003,130.421997070313
43.5036011040211,2.6710836887358997,130.522003173828
43.5369983315468,2.5835361480712,130.621994018555
43.5704998672009,2.5897827148437,130.72200012207
43.6039008200169,2.6550414562225,130.822006225586
43.6373017728329,2.6155622005462,130.921997070313
43.6705984175205,2.5740120410919,131.022003173828
43.7037982046604,2.57377743721,131.121994018555
