Crossheadmm,LoadN,Timesec
39.300799369812,6.3265619277954,117.91300201416
39.33409973979,6.324716091156,118.013000488281
39.3674001097679,6.2215900421142,118.112998962402
39.4007004797459,6.2322521209716,118.212997436523
39.4339002668858,6.1930389404296005,118.313003540039
39.4672006368637,6.1415109634399006,118.41300201416
39.5006015896797,6.3485226631164,118.513000488281
39.5340994000435,6.3072452545166,118.612998962402
39.5673997700214,6.281114578247,118.712997436523
39.6007001399994,6.2983522415161,118.813003540039
39.6340005099773,6.4204258918762,118.91300201416
39.6674014627934,6.283905506134,119.013000488281
39.7008992731571,6.2106385231017995,119.112998962402
39.734099060297,6.3623690605163,119.212997436523
39.7672988474369,6.3381967544555,119.313003540039
39.8006998002529,6.3453183174133,119.41300201416
39.8338995873928,6.3875308036803995,119.513000488281
39.8671999573708,6.4861845970153,119.612998962402
39.9007014930248,6.2695021629333,119.712997436523
39.9340987205505,6.1387748718261,119.813003540039
39.9674996733665,5.6774039268492995,119.91300201416
40.0006994605064,5.0599842071533,120.013000488281
40.0339998304844,4.4911317825317,120.112998962402
40.0671996176243,3.7180902957915998,120.212997436523
40.1007011532784,3.5137395858764,120.313003540039
40.1341989636421,3.4196972846984,120.41300201416
40.1674993336201,3.3427121639251,120.513000488281
40.200799703598,3.421324968338,120.612998962402
40.2344018220901,3.0970346927642,120.712997436523
40.2677990496159,3.2079677581787,120.813003540039
40.3009988367558,3.0450489521026003,120.91300201416
40.3340011835098,2.8022012710571,121.013000488281
40.3673984110355,2.9570839405058997,121.112998962402
40.4007993638515,2.7818825244903,121.212997436523
40.4343008995056,2.6450190544128,121.313003540039
40.4675006866455,2.872112751007,121.41300201416
40.5009016394615,2.591908454895,121.513000488281
40.5340008437634,2.8369631767273,121.612998962402
40.5675992369652,2.6714866161346,121.712997436523
40.6008996069431,2.5440807342529,121.813003540039
40.6343005597591,2.5551359653472,121.91300201416
40.6677015125751,2.6076486110687003,122.013000488281
40.7009981572628,2.5345091819762997,122.112998962402
40.734201669693,2.5672929286956,122.212997436523
40.7675988972187,2.4146914482115998,122.313003540039
40.8009998500347,2.4449911117553,122.41300201416
40.8343002200127,2.5464963912963,122.513000488281
40.8677011728287,2.5364818572998,122.612998962402
40.9010015428066,2.3064105510711,122.712997436523
40.9342981874943,2.4828150272369,122.813003540039
40.9675016999245,2.5614852905273002,122.91300201416
41.0007983446121,2.5386266708374,123.013000488281
41.0340987145901,2.4821839332580002,123.112998962402
41.0676002502441,2.4110465049743,123.212997436523
41.1011017858982,2.4667038917541,123.313003540039
41.1343015730381,2.4467611312866,123.41300201416
41.1674007773399,2.5113062858580997,123.513000488281
41.2009991705418,2.3882122039794,123.612998962402
41.2342995405197,2.2633349895476997,123.712997436523
41.2677004933357,2.4204232692718,123.813003540039
41.3009002804756,2.5249297618866,123.91300201416
41.3342006504536,2.4803583621978,124.013000488281
41.3676016032696,2.3994441032408997,124.112998962402
41.4010994136333,2.5334968566894003,124.212997436523
41.4342992007732,2.4802153110504,124.313003540039
41.4675995707512,2.3397197723388,124.41300201416
41.5007993578911,2.3032872676849,124.513000488281
41.5342003107071,1.8844038248062,124.612998962402
41.5676012635231,1.9085658788681,124.712997436523
41.6009016335011,1.7908947467804,124.813003540039
41.6341014206409,1.7311662435531,124.91300201416
41.6674986481667,1.6588784456253,125.013000488281
41.7010001838207,1.8854168653488,125.112998962402
41.7343005537987,1.7256155014038,125.212997436523
41.7675003409386,1.7617287635803,125.313003540039
41.8008007109165,1.6506719589232999,125.41300201416
41.8341010808945,1.6615487337112,125.513000488281
41.8674983084202,1.6894204616546,125.612998962402
41.9007986783981,1.5958909988403,125.712997436523
41.9343002140522,1.5851144790649,125.813003540039
41.9675000011921,1.486703634262,125.91300201416
42.000699788332,1.4644674062728,126.013000488281
42.034100741148,1.3334437608718,126.112998962402
42.067501693964,1.2168819904327,126.212997436523
42.1009995043278,1.3001419305801,126.313003540039
42.1341992914677,1.1686832904814999,126.41300201416
42.1673990786076,0.9940035939216001,126.513000488281
42.2006994485855,1.0176334381103,126.612998962402
42.2338992357254,0.750102519989,126.712997436523
42.2671996057034,0.6678429245948,126.813003540039
42.3007011413574,0.7849506735801,126.91300201416
42.3340015113354,0.7486203908919999,127.013000488281
42.3673987388611,0.7521353960037,127.112998962402
42.400598526001,0.6642540097236,127.212997436523
42.4337983131409,0.6274965405464,127.313003540039
42.466901242733,0.679517686367,127.41300201416
42.5004996359348,0.7667558789253,127.513000488281
42.5340011715889,0.6584949493408,127.612998962402
42.5673015415668,0.664144039154,127.712997436523
42.6006987690926,0.6868104338645,127.813003540039
42.6342003047466,0.5910280942916,127.91300201416
42.6675006747246,0.5206009745597,128.013000488281
42.7005998790264,0.5659648776054,128.113006591797
42.7336990833282,0.5788122415542,128.212997436523
42.7671000361443,0.6380239725112,128.313003540039
42.8005009889603,0.5208277106285,128.412994384766
42.833898216486,0.5654783248901,128.513000488281
42.8671985864639,0.6066324114799,128.613006591797
42.9004989564419,0.5478936433792,128.712997436523
42.9336987435818,0.5289699435234001,128.813003540039
42.9672002792358,0.5555357336997,128.912994384766
43.0005006492138,0.6714766621589,129.013000488281
43.0339016020298,0.5070470571517,129.113006591797
43.0671982467175,0.5742501616477,129.212997436523
43.1004986166954,0.4824012815952,129.313003540039
43.1338995695114,0.4764758348464,129.412994384766
43.1673005223274,0.330352962017,129.513000488281
43.2006008923054,0.4654637873172,129.613006591797
43.2339012622833,0.44268742203710004,129.712997436523
43.2672016322613,0.5140118002891001,129.813003540039
43.300699442625,0.5145450830459,129.912994384766
43.3338992297649,0.4460000097751,130.013000488281
43.3671995997429,0.4781301915645,130.113006591797
43.4004999697208,0.4391578435897,130.212997436523
43.4338003396988,0.4495373666286,130.313003540039
43.4672981500626,0.2719801068305,130.412994384766
43.5006991028786,0.28996667265889997,130.513000488281
43.5337983071804,0.3078578412532,130.613006591797
43.5671992599964,0.2861772477626,130.712997436523
43.6007007956505,0.281284302473,130.813003540039
43.6339005827904,0.27656069397919997,130.912994384766
43.6673015356064,0.3689204752445,131.013000488281
43.7006987631321,0.018842918798327397,131.113006591797
43.733898550272,0.004861809778958561,131.212997436523
43.7674000859261,0.0143051650375128,131.313003540039
43.800700455904,0.1821660548448,131.412994384766
43.834000825882,0.125674277544,131.513000488281
43.8673011958599,0.2236315757036,131.613006591797
43.9006015658379,0.1616765856742,131.712997436523
43.9339987933636,0.1864683032035,131.813003540039
43.9673997461796,0.1763067692518,131.912994384766
44.0005995333195,0.1949239224195,132.013000488281
44.0338999032974,0.1685109436511,132.113006591797
44.0672002732754,0.12867933511729998,132.212997436523
44.1007018089294,0.1109662353992,132.313003540039
44.1339984536171,0.1196524873375,132.412994384766
44.1673994064331,0.1844149827957,132.513000488281
44.2006997764111,0.31829479336730004,132.613006591797
44.234000146389,0.24731196463099997,132.712997436523
44.267401099205,0.1870249509811,132.813003540039
44.3007983267307,0.2884339690208,132.912994384766
44.3340986967087,0.20841263234610002,133.013000488281
44.3673990666866,0.0988973453640938,133.113006591797
44.4005988538265,0.2833541631698,133.212997436523
44.4339998066425,0.2804172337055,133.313003540039
44.4675013422966,0.2428131401538,133.412994384766
44.5009991526604,0.1840023696422,133.513000488281
44.5341989398003,0.24869674444190001,133.613006591797
44.5673987269402,0.1337455064058,133.712997436523
44.6006990969181,0.1967991739511,133.813003540039
44.633898884058,0.12010110169640001,133.912994384766
44.667299836874,0.2444256395101,134.013000488281
44.7008982300758,0.24555155634879997,134.113006591797
44.7342991828918,0.18337470293039998,134.212997436523
44.7675995528698,0.15143525600430002,134.313003540039
44.8007993400097,0.1330458223819,134.412994384766
44.8339991271496,0.21505820751190002,134.513000488281
44.8671989142895,0.2922885715961,134.613006591797
44.9008010327816,0.2526613175868,134.712997436523
